team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Luton,256,2023,EPL,h,0.996153,1.83546,0.996153,1.83546,"{'att': 302, 'def': 23}","{'att': 168, 'def': 26}",4,10,2,1,0.7188,w,2023-11-25 15:00:00,1,0,0,3,-0.8393070000000001
Luton,256,2023,EPL,a,0.227176,3.25952,0.227176,3.25952,"{'att': 300, 'def': 10}","{'att': 141, 'def': 29}",3,4,1,3,0.0421,l,2023-12-02 15:00:00,0,0,1,0,-3.032344
Luton,256,2023,EPL,h,0.526254,2.58815,0.526254,2.58815,"{'att': 357, 'def': 23}","{'att': 152, 'def': 25}",0,19,3,4,0.19290000000000002,l,2023-12-05 20:15:00,0,0,1,0,-2.061896
Luton,256,2023,EPL,h,0.689037,2.23353,0.689037,2.23353,"{'att': 297, 'def': 28}","{'att': 153, 'def': 16}",4,9,1,2,0.33999999999999997,l,2023-12-10 14:00:00,0,0,1,0,-1.5444930000000001
Luton,256,2023,EPL,h,1.81844,1.41488,1.81844,1.41488,"{'att': 311, 'def': 28}","{'att': 117, 'def': 22}",2,16,1,0,1.7094,w,2023-12-23 15:00:00,1,0,0,3,0.40356000000000014
Luton,256,2023,EPL,a,0.715575,3.61788,0.715575,3.61788,"{'att': 156, 'def': 21}","{'att': 187, 'def': 25}",3,7,3,2,0.0854,w,2023-12-26 15:00:00,1,0,0,3,-2.902305
Luton,256,2023,EPL,h,2.64093,1.57463,2.64093,1.57463,"{'att': 247, 'def': 32}","{'att': 222, 'def': 25}",5,4,2,3,2.1866,l,2023-12-30 12:30:00,0,0,1,0,1.0663
Luton,256,2023,EPL,a,0.965167,1.52023,0.965167,1.52023,"{'att': 140, 'def': 21}","{'att': 305, 'def': 16}",7,5,1,1,0.911,d,2024-01-12 19:45:00,0,1,0,1,-0.555063
Luton,256,2023,EPL,h,3.63312,1.01366,3.63312,1.01366,"{'att': 324, 'def': 25}","{'att': 170, 'def': 24}",5,2,4,0,2.8399,w,2024-01-30 19:45:00,1,0,0,3,2.61946
Luton,256,2023,EPL,a,2.67463,2.37353,1.91346,2.37353,"{'att': 198, 'def': 28}","{'att': 192, 'def': 28}",8,9,4,4,1.6034,d,2024-02-03 15:00:00,0,1,0,1,-0.4600700000000002
Luton,256,2023,EPL,h,1.76215,1.98283,1.00099,1.22166,"{'att': 64, 'def': 16}","{'att': 269, 'def': 18}",9,4,1,3,1.1653,l,2024-02-10 15:00:00,0,0,1,0,-0.22066999999999992
Luton,256,2023,EPL,h,1.57234,3.58973,1.57234,3.58973,"{'att': 210, 'def': 19}","{'att': 247, 'def': 29}",11,9,1,2,0.3598,l,2024-02-18 16:30:00,0,0,1,0,-2.01739
Luton,256,2023,EPL,a,0.956512,3.70302,0.956512,3.70302,"{'att': 246, 'def': 20}","{'att': 168, 'def': 35}",4,16,1,4,0.1659,l,2024-02-21 15:00:00,0,0,1,0,-2.746508
Luton,256,2023,EPL,h,2.43312,2.08586,2.43312,2.08586,"{'att': 287, 'def': 21}","{'att': 224, 'def': 20}",3,6,2,3,1.6418000000000001,l,2024-03-02 17:30:00,0,0,1,0,0.34726000000000035
Luton,256,2023,EPL,a,1.08531,3.25103,1.08531,3.25103,"{'att': 227, 'def': 15}","{'att': 229, 'def': 31}",3,9,1,1,0.23709999999999998,d,2024-03-09 15:00:00,0,1,0,1,-2.1657200000000003
Luton,256,2023,EPL,a,2.79419,2.84403,2.79419,2.84403,"{'att': 219, 'def': 24}","{'att': 159, 'def': 20}",1,7,3,4,1.3778,l,2024-03-13 19:30:00,0,0,1,0,-0.049840000000000106
Luton,256,2023,EPL,h,0.853782,1.95268,0.853782,1.95268,"{'att': 110, 'def': 14}","{'att': 240, 'def': 27}",6,6,1,1,0.591,d,2024-03-16 15:00:00,0,1,0,1,-1.098898
Luton,256,2023,EPL,a,0.402402,2.46523,0.402402,2.46523,"{'att': 332, 'def': 23}","{'att': 130, 'def': 31}",3,22,1,2,0.15810000000000002,l,2024-03-30 15:00:00,0,0,1,0,-2.062828
Luton,256,2023,EPL,a,0.292082,1.14384,0.292082,1.14384,"{'att': 400, 'def': 17}","{'att': 257, 'def': 24}",3,14,0,2,0.5532999999999999,l,2024-04-03 18:30:00,0,0,1,0,-0.851758
Luton,256,2023,EPL,h,1.30478,0.616108,1.30478,0.616108,"{'att': 152, 'def': 27}","{'att': 160, 'def': 33}",7,5,2,1,1.9554,w,2024-04-06 14:00:00,1,0,0,3,0.6886720000000001
Luton,256,2023,EPL,a,0.809775,4.64245,0.809775,3.88128,"{'att': 276, 'def': 8}","{'att': 179, 'def': 27}",2,37,1,5,0.043300000000000005,l,2024-04-13 14:00:00,0,0,1,0,-3.0715049999999997
Luton,256,2023,EPL,h,0.497799,3.7809,0.497799,3.7809,"{'att': 178, 'def': 16}","{'att': 194, 'def': 26}",6,13,1,5,0.047299999999999995,l,2024-04-20 14:00:00,0,0,1,0,-3.283101
Luton,256,2023,EPL,a,0.90435,1.49011,0.90435,1.49011,"{'att': 429, 'def': 45}","{'att': 241, 'def': 20}",6,2,1,2,0.8513,l,2024-04-27 14:00:00,0,0,1,0,-0.5857600000000001
Luton,256,2023,EPL,h,0.950391,1.22959,0.950391,0.468416,"{'att': 237, 'def': 22}","{'att': 244, 'def': 32}",3,5,1,1,1.046,d,2024-05-03 19:00:00,0,1,0,1,0.481975
Luton,256,2023,EPL,a,0.640456,3.71009,0.640456,3.71009,"{'att': 263, 'def': 27}","{'att': 182, 'def': 19}",5,8,1,3,0.0577,l,2024-05-11 14:00:00,0,0,1,0,-3.069634
Luton,256,2023,EPL,h,2.06743,1.11598,1.30626,1.11598,"{'att': 264, 'def': 19}","{'att': 168, 'def': 16}",4,5,2,4,2.1025,l,2024-05-19 15:00:00,0,0,1,0,0.19028
