team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Osasuna,157,2021,La_liga,a,1.11008,0.56923,1.11008,0.56923,"{'att': 269, 'def': 28}","{'att': 256, 'def': 11}",6,2,1,1,1.8676000000000001,d,2022-05-08 16:30:00,0,1,0,1,0.5408499999999999
Osasuna,157,2021,La_liga,h,0.608205,0.582724,0.608205,0.582724,"{'att': 91, 'def': 15}","{'att': 287, 'def': 21}",2,2,1,1,1.2761,d,2022-05-11 17:00:00,0,1,0,1,0.025480999999999976
Osasuna,157,2021,La_liga,a,0.764272,1.47829,0.764272,1.47829,"{'att': 207, 'def': 26}","{'att': 309, 'def': 16}",4,11,0,2,0.7716,l,2022-05-15 17:30:00,0,0,1,0,-0.7140180000000002
Osasuna,157,2021,La_liga,h,0.897014,1.2351,0.897014,1.2351,"{'att': 129, 'def': 18}","{'att': 250, 'def': 13}",3,10,0,2,1.0108000000000001,l,2022-05-22 18:00:00,0,0,1,0,-0.3380860000000001
Alaves,158,2021,La_liga,h,1.41097,2.15551,0.667695,2.15551,"{'att': 331, 'def': 22}","{'att': 250, 'def': 20}",2,17,1,4,0.8353999999999999,l,2021-08-14 20:00:00,0,0,1,0,-1.4878149999999999
Alaves,158,2021,La_liga,h,0.920977,0.82407,0.920977,0.82407,"{'att': 208, 'def': 25}","{'att': 162, 'def': 19}",3,5,0,1,1.4475,l,2021-08-21 15:00:00,0,0,1,0,0.09690700000000008
Alaves,158,2021,La_liga,a,0.360675,2.33998,0.360675,2.33998,"{'att': 187, 'def': 23}","{'att': 202, 'def': 30}",5,10,0,3,0.1454,l,2021-08-27 20:15:00,0,0,1,0,-1.979305
Alaves,158,2021,La_liga,h,0.251601,1.32313,0.251601,0.579857,"{'att': 141, 'def': 26}","{'att': 229, 'def': 33}",4,1,0,2,0.3344,l,2021-09-18 19:00:00,0,0,1,0,-0.32825599999999994
Alaves,158,2021,La_liga,a,0.424815,1.61796,0.424815,0.874681,"{'att': 268, 'def': 34}","{'att': 185, 'def': 25}",7,3,0,1,0.3821,l,2021-09-22 17:30:00,0,0,1,0,-0.44986600000000004
Alaves,158,2021,La_liga,h,1.19699,0.558059,1.19699,0.558059,"{'att': 341, 'def': 15}","{'att': 103, 'def': 21}",5,6,1,0,1.9947,w,2021-09-25 12:00:00,1,0,0,3,0.638931
Alaves,158,2021,La_liga,a,0.808018,2.49402,0.808018,1.75074,"{'att': 230, 'def': 18}","{'att': 198, 'def': 29}",1,8,0,1,0.3257,l,2021-10-01 19:00:00,0,0,1,0,-0.942722
Alaves,158,2021,La_liga,h,1.35769,1.47785,1.35769,1.47785,"{'att': 293, 'def': 13}","{'att': 150, 'def': 15}",2,17,0,1,1.2776,l,2021-10-18 17:00:00,0,0,1,0,-0.12016000000000004
Alaves,158,2021,La_liga,a,1.86733,2.00294,1.12405,2.00294,"{'att': 279, 'def': 19}","{'att': 162, 'def': 30}",2,4,2,0,1.3053000000000001,w,2021-10-23 14:15:00,1,0,0,3,-0.8788900000000002
Alaves,158,2021,La_liga,h,1.81349,0.281657,1.81349,0.281657,"{'att': 280, 'def': 25}","{'att': 171, 'def': 22}",7,0,1,0,2.6327000000000003,w,2021-10-26 17:00:00,1,0,0,3,1.531833
Alaves,158,2021,La_liga,a,0.599628,1.56007,0.599628,1.56007,"{'att': 391, 'def': 11}","{'att': 97, 'def': 16}",2,10,1,1,0.5595,d,2021-10-30 19:00:00,0,1,0,1,-0.960442
Alaves,158,2021,La_liga,h,1.53471,0.802633,0.791437,0.802633,"{'att': 126, 'def': 25}","{'att': 249, 'def': 22}",2,9,2,1,2.0631,w,2021-11-06 17:30:00,1,0,0,3,-0.011196000000000095
Alaves,158,2021,La_liga,a,1.47367,1.37509,0.730394,1.37509,"{'att': 288, 'def': 21}","{'att': 104, 'def': 24}",0,11,2,2,1.4564,d,2021-11-20 15:15:00,0,1,0,1,-0.6446959999999999
Alaves,158,2021,La_liga,h,0.677245,1.54308,0.677245,0.550103,"{'att': 313, 'def': 16}","{'att': 176, 'def': 22}",3,5,1,2,0.5103,l,2021-11-27 13:00:00,0,0,1,0,0.12714199999999998
Alaves,158,2021,La_liga,a,1.38466,1.08266,1.38466,1.08266,"{'att': 184, 'def': 20}","{'att': 238, 'def': 32}",11,4,1,2,1.5740999999999998,l,2021-12-03 20:00:00,0,0,1,0,0.30200000000000005
Alaves,158,2021,La_liga,h,0.989074,1.04682,0.989074,1.04682,"{'att': 134, 'def': 28}","{'att': 304, 'def': 27}",2,1,1,1,1.2906,d,2021-12-11 15:15:00,0,1,0,1,-0.057746000000000075
Alaves,158,2021,La_liga,a,0.198501,1.87281,0.198501,1.87281,"{'att': 186, 'def': 21}","{'att': 98, 'def': 22}",4,11,0,2,0.2008,l,2021-12-18 13:00:00,0,0,1,0,-1.674309
Alaves,158,2021,La_liga,a,0.310052,3.87986,0.310052,3.87986,"{'att': 323, 'def': 20}","{'att': 188, 'def': 23}",2,18,2,5,0.017,l,2021-12-21 20:00:00,0,0,1,0,-3.569808
Alaves,158,2021,La_liga,h,1.5407,1.38111,0.79742,1.38111,"{'att': 307, 'def': 39}","{'att': 101, 'def': 13}",6,8,1,1,1.4689999999999999,d,2022-01-02 17:30:00,0,1,0,1,-0.58369
Alaves,158,2021,La_liga,h,0.585505,0.463719,0.585505,0.463719,"{'att': 254, 'def': 29}","{'att': 109, 'def': 26}",5,4,0,0,1.4049,d,2022-01-09 17:30:00,0,1,0,1,0.12178600000000006
Alaves,158,2021,La_liga,a,0.260065,2.10165,0.260065,2.10165,"{'att': 292, 'def': 20}","{'att': 137, 'def': 21}",2,10,0,4,0.2117,l,2022-01-18 20:00:00,0,0,1,0,-1.8415849999999998
Alaves,158,2021,La_liga,h,0.733223,1.14948,0.733223,1.14948,"{'att': 434, 'def': 22}","{'att': 89, 'def': 14}",4,6,0,1,0.9321999999999999,l,2022-01-23 20:00:00,0,0,1,0,-0.4162570000000001
Alaves,158,2021,La_liga,a,1.12234,1.77379,1.12234,1.77379,"{'att': 197, 'def': 24}","{'att': 106, 'def': 15}",2,6,1,3,0.8854,l,2022-02-05 13:00:00,0,0,1,0,-0.6514500000000001
Alaves,158,2021,La_liga,h,2.03492,1.18082,1.29164,0.437541,"{'att': 204, 'def': 24}","{'att': 72, 'def': 15}",4,3,2,1,2.0873,w,2022-02-13 13:00:00,1,0,0,3,0.8540989999999999
Alaves,158,2021,La_liga,a,0.63724,3.02281,0.63724,2.27954,"{'att': 334, 'def': 19}","{'att': 133, 'def': 21}",2,16,0,3,0.1287,l,2022-02-19 20:00:00,0,0,1,0,-1.6422999999999999
Alaves,158,2021,La_liga,a,1.33865,1.2384,1.33865,1.2384,"{'att': 159, 'def': 33}","{'att': 177, 'def': 15}",2,2,2,2,1.4447,d,2022-02-26 15:15:00,0,1,0,1,0.10024999999999995
Alaves,158,2021,La_liga,h,2.03396,1.07969,2.03396,1.07969,"{'att': 326, 'def': 35}","{'att': 111, 'def': 11}",4,8,0,0,2.1123,d,2022-03-04 20:00:00,0,1,0,1,0.95427
Alaves,158,2021,La_liga,a,0.666399,3.04773,0.666399,3.04773,"{'att': 282, 'def': 23}","{'att': 142, 'def': 15}",8,8,0,1,0.1675,l,2022-03-13 17:30:00,0,0,1,0,-2.3813310000000003
Alaves,158,2021,La_liga,h,2.13094,2.19056,1.38766,2.19056,"{'att': 140, 'def': 19}","{'att': 117, 'def': 14}",5,7,2,3,1.3286,l,2022-03-19 13:00:00,0,0,1,0,-0.8029000000000002
Alaves,158,2021,La_liga,a,0.518108,2.86429,0.518108,2.12102,"{'att': 236, 'def': 28}","{'att': 246, 'def': 16}",1,3,1,4,0.08549999999999999,l,2022-04-02 19:00:00,0,0,1,0,-1.6029120000000001
Alaves,158,2021,La_liga,a,0.779772,2.67295,0.779772,1.92967,"{'att': 305, 'def': 14}","{'att': 127, 'def': 22}",2,6,0,1,0.20190000000000002,l,2022-04-10 12:00:00,0,0,1,0,-1.1498979999999999
Alaves,158,2021,La_liga,h,0.531373,1.22034,0.531373,1.22034,"{'att': 252, 'def': 19}","{'att': 110, 'def': 23}",1,5,1,0,0.7467999999999999,w,2022-04-16 14:15:00,1,0,0,3,-0.688967
Alaves,158,2021,La_liga,a,0.561806,0.91373,0.561806,0.91373,"{'att': 184, 'def': 35}","{'att': 261, 'def': 28}",4,5,1,2,0.9377,l,2022-04-19 17:00:00,0,0,1,0,-0.351924
Alaves,158,2021,La_liga,h,1.85307,1.14043,1.85307,1.14043,"{'att': 304, 'def': 21}","{'att': 117, 'def': 10}",5,11,2,1,1.9663,w,2022-04-30 12:00:00,1,0,0,3,0.7126399999999999
Alaves,158,2021,La_liga,a,0.136283,2.99933,0.136283,2.99933,"{'att': 422, 'def': 20}","{'att': 192, 'def': 23}",2,17,0,4,0.038900000000000004,l,2022-05-07 16:30:00,0,0,1,0,-2.863047
Alaves,158,2021,La_liga,h,2.4573,0.902191,2.4573,0.158913,"{'att': 222, 'def': 18}","{'att': 143, 'def': 7}",5,1,2,1,2.4821,w,2022-05-11 17:00:00,1,0,0,3,2.298387
Alaves,158,2021,La_liga,a,0.571687,2.14717,0.571687,2.14717,"{'att': 284, 'def': 21}","{'att': 97, 'def': 23}",2,10,1,3,0.2895,l,2022-05-15 17:30:00,0,0,1,0,-1.5754830000000002
Alaves,158,2021,La_liga,h,0.391505,1.84089,0.391505,1.84089,"{'att': 223, 'def': 19}","{'att': 227, 'def': 26}",1,7,0,1,0.3287,l,2022-05-22 18:00:00,0,0,1,0,-1.449385
Elche,207,2021,La_liga,h,0.933565,0.634866,0.933565,0.634866,"{'att': 182, 'def': 15}","{'att': 239, 'def': 29}",4,4,0,0,1.6812,d,2021-08-16 20:00:00,0,1,0,1,0.29869899999999994
Elche,207,2021,La_liga,a,0.168373,1.04508,0.168373,1.04508,"{'att': 259, 'def': 16}","{'att': 435, 'def': 37}",0,5,0,1,0.4325,l,2021-08-22 17:30:00,0,0,1,0,-0.876707
Elche,207,2021,La_liga,h,0.855435,1.70035,0.855435,1.70035,"{'att': 441, 'def': 13}","{'att': 136, 'def': 24}",2,13,1,1,0.6987,d,2021-08-28 17:30:00,0,1,0,1,-0.8449150000000001
Elche,207,2021,La_liga,a,1.07401,0.3796,1.07401,0.3796,"{'att': 300, 'def': 16}","{'att': 240, 'def': 29}",5,2,1,0,2.0732,w,2021-09-13 18:00:00,1,0,0,3,0.69441
Elche,207,2021,La_liga,h,0.536512,1.12463,0.536512,1.12463,"{'att': 247, 'def': 11}","{'att': 263, 'def': 16}",2,7,1,1,0.8063,d,2021-09-18 16:30:00,0,1,0,1,-0.588118
Elche,207,2021,La_liga,a,1.09551,2.77855,1.09551,2.77855,"{'att': 300, 'def': 26}","{'att': 211, 'def': 35}",2,8,1,4,0.3179,l,2021-09-22 20:00:00,0,0,1,0,-1.68304
Elche,207,2021,La_liga,a,0.573483,2.11835,0.573483,2.11835,"{'att': 308, 'def': 18}","{'att': 155, 'def': 21}",1,4,0,1,0.24380000000000002,l,2021-09-26 16:30:00,0,0,1,0,-1.544867
Elche,207,2021,La_liga,h,1.39817,0.713553,1.39817,0.713553,"{'att': 236, 'def': 27}","{'att': 167, 'def': 30}",4,4,1,0,1.9524,w,2021-10-03 12:00:00,1,0,0,3,0.6846169999999999
Elche,207,2021,La_liga,a,0.326072,1.10651,0.326072,1.10651,"{'att': 183, 'def': 20}","{'att': 179, 'def': 25}",4,6,1,2,0.5725,l,2021-10-17 12:00:00,0,0,1,0,-0.7804380000000002
Elche,207,2021,La_liga,h,0.998945,1.05435,0.998945,1.05435,"{'att': 223, 'def': 25}","{'att': 364, 'def': 21}",6,2,2,2,1.3129,d,2021-10-23 16:30:00,0,1,0,1,-0.055404999999999927
Elche,207,2021,La_liga,a,0.281657,1.81349,0.281657,1.81349,"{'att': 171, 'def': 22}","{'att': 280, 'def': 25}",0,7,0,1,0.2294,l,2021-10-26 17:00:00,0,0,1,0,-1.531833
Elche,207,2021,La_liga,h,1.15068,1.60735,1.15068,1.60735,"{'att': 352, 'def': 20}","{'att': 256, 'def': 22}",6,10,1,2,1.0067,l,2021-10-30 12:00:00,0,0,1,0,-0.45667000000000013
Elche,207,2021,La_liga,a,0.679919,2.04894,0.679919,1.30567,"{'att': 205, 'def': 22}","{'att': 208, 'def': 31}",2,7,2,2,0.3961,d,2021-11-07 17:30:00,0,1,0,1,-0.6257510000000001
Elche,207,2021,La_liga,h,0.824849,1.60069,0.824849,0.857415,"{'att': 217, 'def': 13}","{'att': 287, 'def': 16}",7,3,0,3,0.7075,l,2021-11-21 17:30:00,0,0,1,0,-0.032565999999999984
Elche,207,2021,La_liga,a,1.05682,2.13729,1.05682,1.39401,"{'att': 180, 'def': 16}","{'att': 220, 'def': 33}",5,8,1,1,0.6083,d,2021-11-29 20:00:00,0,1,0,1,-0.3371899999999999
Elche,207,2021,La_liga,h,2.33084,1.50592,1.58756,0.732829,"{'att': 180, 'def': 27}","{'att': 281, 'def': 34}",8,2,3,1,2.0352,w,2021-12-05 15:15:00,1,0,0,3,0.8547310000000001
Elche,207,2021,La_liga,a,1.12996,1.67544,1.12996,1.67544,"{'att': 123, 'def': 26}","{'att': 242, 'def': 39}",2,7,1,2,0.9674999999999999,l,2021-12-11 17:30:00,0,0,1,0,-0.54548
Elche,207,2021,La_liga,a,1.26552,2.96397,1.26552,2.96397,"{'att': 430, 'def': 24}","{'att': 137, 'def': 31}",3,12,2,3,0.3929,l,2021-12-18 17:30:00,0,0,1,0,-1.6984500000000002
Elche,207,2021,La_liga,h,1.44824,0.965958,1.44824,0.965958,"{'att': 245, 'def': 22}","{'att': 170, 'def': 21}",4,7,0,0,1.7294,d,2022-01-02 15:15:00,0,1,0,1,0.482282
Elche,207,2021,La_liga,a,0.662335,1.30222,0.662335,0.558944,"{'att': 258, 'def': 20}","{'att': 204, 'def': 24}",3,8,2,1,0.7396,w,2022-01-10 20:00:00,1,0,0,3,0.10339100000000001
Elche,207,2021,La_liga,h,0.204155,0.755426,0.204155,0.755426,"{'att': 211, 'def': 20}","{'att': 212, 'def': 25}",0,5,1,0,0.6593,w,2022-01-16 18:00:00,1,0,0,3,-0.5512710000000001
Elche,207,2021,La_liga,a,0.725434,3.82847,0.725434,2.34191,"{'att': 337, 'def': 17}","{'att': 195, 'def': 19}",0,18,2,2,0.0531,d,2022-01-23 15:15:00,0,1,0,1,-1.616476
Elche,207,2021,La_liga,h,1.77379,1.12234,1.77379,1.12234,"{'att': 106, 'def': 15}","{'att': 197, 'def': 24}",6,2,3,1,1.8463,w,2022-02-05 13:00:00,1,0,0,3,0.6514500000000001
Elche,207,2021,La_liga,a,0.28732,0.767939,0.28732,0.767939,"{'att': 282, 'def': 15}","{'att': 188, 'def': 24}",3,3,0,2,0.8015,l,2022-02-11 20:00:00,0,0,1,0,-0.480619
Elche,207,2021,La_liga,h,2.95715,0.832156,2.95715,0.832156,"{'att': 277, 'def': 29}","{'att': 200, 'def': 23}",5,1,2,1,2.7387,w,2022-02-18 20:00:00,1,0,0,3,2.124994
Elche,207,2021,La_liga,a,1.0394,2.13075,1.0394,2.13075,"{'att': 218, 'def': 14}","{'att': 270, 'def': 19}",8,7,0,3,0.5236000000000001,l,2022-02-25 20:00:00,0,0,1,0,-1.0913499999999998
Elche,207,2021,La_liga,h,0.850008,4.0864,0.850008,3.34312,"{'att': 325, 'def': 15}","{'att': 120, 'def': 17}",7,11,1,2,0.0745,l,2022-03-06 15:15:00,0,0,1,0,-2.493112
Elche,207,2021,La_liga,a,1.32937,1.34208,1.32937,1.34208,"{'att': 251, 'def': 25}","{'att': 175, 'def': 25}",3,6,1,0,1.3291,w,2022-03-12 15:15:00,1,0,0,3,-0.012709999999999999
Elche,207,2021,La_liga,h,0.509372,0.979663,0.509372,0.979663,"{'att': 129, 'def': 25}","{'att': 159, 'def': 26}",6,3,0,1,0.8709,l,2022-03-19 15:15:00,0,0,1,0,-0.4702909999999999
Elche,207,2021,La_liga,a,0.45189,2.08095,0.45189,2.08095,"{'att': 194, 'def': 22}","{'att': 315, 'def': 26}",1,5,1,2,0.3247,l,2022-04-03 12:00:00,0,0,1,0,-1.62906
Elche,207,2021,La_liga,h,1.0483,2.08213,1.0483,2.08213,"{'att': 186, 'def': 16}","{'att': 184, 'def': 26}",2,8,1,2,0.6066,l,2022-04-10 16:30:00,0,0,1,0,-1.0338299999999998
Elche,207,2021,La_liga,h,1.49995,1.06428,1.49995,1.06428,"{'att': 209, 'def': 18}","{'att': 261, 'def': 23}",5,9,3,0,1.7633,w,2022-04-16 12:00:00,1,0,0,3,0.43567
Elche,207,2021,La_liga,a,0.834721,1.34387,0.834721,1.34387,"{'att': 355, 'def': 15}","{'att': 162, 'def': 28}",4,6,1,0,0.9387000000000001,w,2022-04-19 19:00:00,1,0,0,3,-0.5091489999999999
Elche,207,2021,La_liga,h,0.80936,1.11898,0.80936,0.3757,"{'att': 153, 'def': 16}","{'att': 226, 'def': 28}",6,2,1,1,0.9832,d,2022-05-01 12:00:00,0,1,0,1,0.43366
Elche,207,2021,La_liga,a,0.0634173,2.02383,0.0634173,2.02383,"{'att': 256, 'def': 10}","{'att': 205, 'def': 31}",0,6,0,3,0.10640000000000001,l,2022-05-07 16:30:00,0,0,1,0,-1.9604126999999998
Elche,207,2021,La_liga,h,0.169168,2.61258,0.169168,2.61258,"{'att': 268, 'def': 26}","{'att': 293, 'def': 21}",1,10,0,2,0.0542,l,2022-05-11 19:30:00,0,0,1,0,-2.443412
Elche,207,2021,La_liga,a,0.445721,1.5573,0.445721,1.5573,"{'att': 231, 'def': 27}","{'att': 240, 'def': 33}",7,4,0,1,0.48410000000000003,l,2022-05-15 17:30:00,0,0,1,0,-1.1115789999999999
Elche,207,2021,La_liga,h,3.02536,1.06857,3.02536,1.06857,"{'att': 259, 'def': 24}","{'att': 322, 'def': 15}",9,3,3,1,2.605,w,2022-05-22 15:30:00,1,0,0,3,1.95679
Mallorca,239,2021,La_liga,h,0.569578,0.814085,0.569578,0.814085,"{'att': 337, 'def': 18}","{'att': 168, 'def': 25}",1,11,1,1,1.0585,d,2021-08-14 17:30:00,0,1,0,1,-0.24450699999999992
Mallorca,239,2021,La_liga,a,0.82407,0.920977,0.82407,0.920977,"{'att': 162, 'def': 19}","{'att': 208, 'def': 25}",5,3,1,0,1.212,w,2021-08-21 15:00:00,1,0,0,3,-0.09690700000000008
Mallorca,239,2021,La_liga,h,1.28733,0.296878,1.28733,0.296878,"{'att': 243, 'def': 26}","{'att': 185, 'def': 23}",9,2,1,0,2.2529000000000003,w,2021-08-27 18:00:00,1,0,0,3,0.9904520000000001
Mallorca,239,2021,La_liga,a,0.22503,1.855,0.22503,1.855,"{'att': 162, 'def': 23}","{'att': 231, 'def': 23}",5,9,0,2,0.24580000000000002,l,2021-09-11 19:00:00,0,0,1,0,-1.62997
Mallorca,239,2021,La_liga,h,0.529054,1.63437,0.529054,1.63437,"{'att': 311, 'def': 26}","{'att': 159, 'def': 25}",3,10,0,0,0.4439000000000001,d,2021-09-19 12:00:00,0,1,0,1,-1.1053160000000002
Mallorca,239,2021,La_liga,a,1.19165,2.3746,1.19165,2.3746,"{'att': 331, 'def': 17}","{'att': 195, 'def': 35}",5,19,1,6,0.6459,l,2021-09-22 20:00:00,0,0,1,0,-1.18295
Mallorca,239,2021,La_liga,h,2.74158,1.63553,2.74158,1.63553,"{'att': 133, 'def': 15}","{'att': 189, 'def': 25}",5,5,2,3,2.1348000000000003,l,2021-09-26 12:00:00,0,0,1,0,1.10605
Mallorca,239,2021,La_liga,h,0.442135,1.43388,0.442135,0.6906,"{'att': 186, 'def': 25}","{'att': 180, 'def': 36}",2,4,1,0,0.4282,w,2021-10-02 14:15:00,1,0,0,3,-0.248465
Mallorca,239,2021,La_liga,a,0.35977,0.404506,0.35977,0.404506,"{'att': 224, 'def': 35}","{'att': 171, 'def': 23}",6,4,0,1,1.1651,l,2021-10-16 19:00:00,0,0,1,0,-0.044736
Mallorca,239,2021,La_liga,a,0.807566,1.47094,0.807566,1.47094,"{'att': 259, 'def': 35}","{'att': 90, 'def': 24}",2,15,2,2,0.7966000000000001,d,2021-10-23 12:00:00,0,1,0,1,-0.6633739999999999
Mallorca,239,2021,La_liga,h,2.27366,1.42068,2.27366,1.42068,"{'att': 423, 'def': 31}","{'att': 124, 'def': 27}",9,2,1,1,2.0149,d,2021-10-27 17:00:00,0,1,0,1,0.8529800000000001
Mallorca,239,2021,La_liga,a,1.03662,1.80233,1.03662,1.05905,"{'att': 143, 'def': 23}","{'att': 242, 'def': 30}",2,5,1,1,0.7077,d,2021-10-31 13:00:00,0,1,0,1,-0.02242999999999995
Mallorca,239,2021,La_liga,h,2.04894,0.679919,1.30567,0.679919,"{'att': 208, 'def': 31}","{'att': 205, 'def': 22}",7,2,2,2,2.4225999999999996,d,2021-11-07 17:30:00,0,1,0,1,0.6257510000000001
Mallorca,239,2021,La_liga,a,0.827606,1.94957,0.827606,1.20629,"{'att': 177, 'def': 36}","{'att': 164, 'def': 29}",6,10,1,3,0.5459,l,2021-11-22 20:00:00,0,0,1,0,-0.37868400000000013
Mallorca,239,2021,La_liga,h,0.472696,0.739333,0.472696,0.739333,"{'att': 210, 'def': 18}","{'att': 224, 'def': 36}",2,1,0,0,0.9988999999999999,d,2021-11-27 17:30:00,0,1,0,1,-0.266637
Mallorca,239,2021,La_liga,a,0.775913,2.07045,0.775913,2.07045,"{'att': 300, 'def': 21}","{'att': 168, 'def': 42}",1,5,2,1,0.43990000000000007,w,2021-12-04 17:30:00,1,0,0,3,-1.294537
Mallorca,239,2021,La_liga,h,0.898098,1.33476,0.898098,1.33476,"{'att': 122, 'def': 35}","{'att': 112, 'def': 26}",4,6,0,0,0.9258,d,2021-12-10 20:00:00,0,1,0,1,-0.436662
Mallorca,239,2021,La_liga,a,1.08613,2.71538,1.08613,2.71538,"{'att': 125, 'def': 16}","{'att': 186, 'def': 25}",5,4,1,4,0.3357,l,2021-12-19 13:00:00,0,0,1,0,-1.62925
Mallorca,239,2021,La_liga,h,0.988536,1.61795,0.988536,1.61795,"{'att': 308, 'def': 29}","{'att': 151, 'def': 30}",3,3,0,1,0.8523000000000001,l,2022-01-02 20:00:00,0,0,1,0,-0.629414
Mallorca,239,2021,La_liga,a,1.16534,1.32485,0.422064,1.32485,"{'att': 185, 'def': 13}","{'att': 226, 'def': 29}",3,4,0,2,1.2485,l,2022-01-08 13:00:00,0,0,1,0,-0.9027860000000001
Mallorca,239,2021,La_liga,a,1.59983,2.19824,1.59983,1.45496,"{'att': 248, 'def': 30}","{'att': 220, 'def': 30}",3,9,0,3,0.8921,l,2022-01-22 15:15:00,0,0,1,0,0.14487000000000005
Mallorca,239,2021,La_liga,h,2.23498,0.887418,0.748428,0.887418,"{'att': 230, 'def': 17}","{'att': 174, 'def': 21}",8,9,2,1,2.416,w,2022-02-05 15:15:00,1,0,0,3,-0.13899000000000006
Mallorca,239,2021,La_liga,h,1.81722,1.54391,1.07394,1.54391,"{'att': 204, 'def': 25}","{'att': 137, 'def': 19}",5,8,3,2,1.5521000000000003,w,2022-02-14 20:00:00,1,0,0,3,-0.46997
Mallorca,239,2021,La_liga,a,0.33988,1.47285,0.33988,0.729572,"{'att': 280, 'def': 34}","{'att': 279, 'def': 35}",3,9,1,2,0.373,l,2022-02-20 17:30:00,0,0,1,0,-0.389692
Mallorca,239,2021,La_liga,h,1.38849,0.71964,1.38849,0.71964,"{'att': 74, 'def': 22}","{'att': 239, 'def': 23}",8,3,0,1,1.8693,l,2022-02-26 13:00:00,0,0,1,0,0.6688500000000001
Mallorca,239,2021,La_liga,h,0.455768,1.44904,0.455768,1.44904,"{'att': 324, 'def': 25}","{'att': 296, 'def': 28}",7,7,0,2,0.5518,l,2022-03-02 20:00:00,0,0,1,0,-0.9932720000000002
Mallorca,239,2021,La_liga,a,1.59076,2.80024,0.847484,2.05696,"{'att': 344, 'def': 22}","{'att': 215, 'def': 29}",4,14,3,4,0.5655,l,2022-03-06 17:30:00,0,0,1,0,-1.209476
Mallorca,239,2021,La_liga,h,1.17685,1.81712,1.17685,1.07384,"{'att': 322, 'def': 26}","{'att': 191, 'def': 27}",7,13,0,3,0.8455,l,2022-03-14 20:00:00,0,0,1,0,0.10301000000000005
Mallorca,239,2021,La_liga,a,0.306153,1.54033,0.306153,1.54033,"{'att': 192, 'def': 19}","{'att': 192, 'def': 19}",10,2,0,1,0.3524,l,2022-03-20 13:00:00,0,0,1,0,-1.2341769999999999
Mallorca,239,2021,La_liga,a,0.308149,1.69452,0.308149,0.826319,"{'att': 223, 'def': 30}","{'att': 98, 'def': 26}",4,4,0,1,0.24209999999999998,l,2022-04-02 12:00:00,0,0,1,0,-0.51817
Mallorca,239,2021,La_liga,h,1.08047,0.575266,0.337197,0.575266,"{'att': 413, 'def': 19}","{'att': 150, 'def': 26}",4,8,1,0,1.8920000000000003,w,2022-04-09 14:15:00,1,0,0,3,-0.23806900000000003
Mallorca,239,2021,La_liga,a,1.06428,1.49995,1.06428,1.49995,"{'att': 261, 'def': 23}","{'att': 209, 'def': 18}",9,5,0,3,0.9449000000000001,l,2022-04-16 12:00:00,0,0,1,0,-0.43567
Mallorca,239,2021,La_liga,h,0.91373,0.561806,0.91373,0.561806,"{'att': 261, 'def': 28}","{'att': 184, 'def': 35}",5,4,2,1,1.7036,w,2022-04-19 17:00:00,1,0,0,3,0.351924
Mallorca,239,2021,La_liga,a,1.23981,1.64114,1.23981,1.64114,"{'att': 338, 'def': 17}","{'att': 157, 'def': 28}",4,11,1,2,1.0677,l,2022-05-01 19:00:00,0,0,1,0,-0.40132999999999996
Mallorca,239,2021,La_liga,h,1.77941,2.64631,1.77941,2.64631,"{'att': 131, 'def': 12}","{'att': 210, 'def': 27}",9,5,2,6,0.7577,l,2022-05-07 12:00:00,0,0,1,0,-0.8669000000000002
Mallorca,239,2021,La_liga,a,0.553368,1.65199,0.553368,1.65199,"{'att': 303, 'def': 21}","{'att': 102, 'def': 17}",1,2,0,0,0.5636,d,2022-05-11 18:30:00,0,1,0,1,-1.0986220000000002
Mallorca,239,2021,La_liga,h,0.945419,2.04546,0.945419,2.04546,"{'att': 239, 'def': 17}","{'att': 203, 'def': 15}",2,1,2,1,0.6077,w,2022-05-15 17:30:00,1,0,0,3,-1.1000409999999998
Mallorca,239,2021,La_liga,a,1.2351,0.897014,1.2351,0.897014,"{'att': 250, 'def': 13}","{'att': 129, 'def': 18}",10,3,2,0,1.6813,w,2022-05-22 18:00:00,1,0,0,3,0.3380860000000001
Cadiz,261,2021,La_liga,h,0.993589,0.915954,0.993589,0.915954,"{'att': 279, 'def': 16}","{'att': 153, 'def': 21}",2,3,1,1,1.433,d,2021-08-14 17:30:00,0,1,0,1,0.07763500000000001
Cadiz,261,2021,La_liga,a,1.4533,1.82337,0.710021,1.82337,"{'att': 364, 'def': 12}","{'att': 81, 'def': 23}",4,10,1,1,1.0795,d,2021-08-20 19:00:00,0,1,0,1,-1.113349
Cadiz,261,2021,La_liga,h,1.36149,2.28418,0.618211,0.797628,"{'att': 293, 'def': 18}","{'att': 86, 'def': 15}",3,15,2,3,0.6255999999999999,l,2021-08-29 17:30:00,0,0,1,0,-0.17941700000000005
Cadiz,261,2021,La_liga,h,0.607763,2.36611,0.607763,1.62283,"{'att': 392, 'def': 15}","{'att': 73, 'def': 24}",3,16,0,2,0.24880000000000002,l,2021-09-12 16:30:00,0,0,1,0,-1.015067
