team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Alaves,158,2019,La_liga,h,0.68416,0.859231,0.68416,0.859231,"{'att': 263, 'def': 20}","{'att': 113, 'def': 23}",3,3,1,0,1.1599,w,2019-08-18 16:00:00,1,0,0,3,-0.17507099999999998
Alaves,158,2019,La_liga,h,0.675919,0.159461,0.675919,0.159461,"{'att': 401, 'def': 27}","{'att': 157, 'def': 18}",5,1,0,0,1.8239,d,2019-08-25 16:00:00,0,1,0,1,0.5164580000000001
Alaves,158,2019,La_liga,a,1.01227,0.972134,1.01227,0.972134,"{'att': 186, 'def': 16}","{'att': 134, 'def': 24}",3,7,1,1,1.4427,d,2019-08-31 18:00:00,0,1,0,1,0.04013599999999995
Alaves,158,2019,La_liga,h,0.773661,1.091,0.773661,1.091,"{'att': 335, 'def': 30}","{'att': 176, 'def': 20}",1,13,0,1,1.0984999999999998,l,2019-09-15 12:00:00,0,0,1,0,-0.3173389999999999
Alaves,158,2019,La_liga,a,0.522331,1.9352,0.522331,1.19192,"{'att': 316, 'def': 30}","{'att': 201, 'def': 22}",1,5,0,2,0.3024,l,2019-09-22 16:30:00,0,0,1,0,-0.6695890000000001
Alaves,158,2019,La_liga,a,0.195935,3.80899,0.195935,2.32244,"{'att': 278, 'def': 22}","{'att': 213, 'def': 23}",1,11,0,3,0.0177,l,2019-09-26 19:00:00,0,0,1,0,-2.126505
Alaves,158,2019,La_liga,h,1.84115,0.16946,1.09826,0.16946,"{'att': 172, 'def': 22}","{'att': 259, 'def': 23}",6,2,2,0,2.7487000000000004,w,2019-09-29 14:00:00,1,0,0,3,0.9288000000000001
Alaves,158,2019,La_liga,a,1.4742,1.7079,1.4742,0.964748,"{'att': 313, 'def': 21}","{'att': 181, 'def': 10}",5,0,1,2,1.1629,l,2019-10-05 17:30:00,0,0,1,0,0.5094519999999999
Alaves,158,2019,La_liga,h,2.08309,1.1334,2.08309,1.1334,"{'att': 352, 'def': 36}","{'att': 169, 'def': 18}",8,7,2,0,2.0955,w,2019-10-20 11:00:00,1,0,0,3,0.9496899999999999
Alaves,158,2019,La_liga,a,0.591294,2.56098,0.591294,2.56098,"{'att': 330, 'def': 25}","{'att': 146, 'def': 20}",1,5,1,4,0.2293,l,2019-10-25 20:00:00,0,0,1,0,-1.9696859999999998
Alaves,158,2019,La_liga,h,0.442747,1.72516,0.442747,1.72516,"{'att': 188, 'def': 26}","{'att': 163, 'def': 31}",2,6,1,1,0.3769,d,2019-10-29 18:00:00,0,1,0,1,-1.282413
Alaves,158,2019,La_liga,a,1.45796,3.87668,0.714682,2.39012,"{'att': 212, 'def': 27}","{'att': 132, 'def': 21}",6,8,2,4,0.18480000000000002,l,2019-11-03 15:00:00,0,0,1,0,-1.675438
Alaves,158,2019,La_liga,h,2.8505,0.280826,2.10722,0.280826,"{'att': 215, 'def': 27}","{'att': 163, 'def': 21}",7,2,3,0,2.9306,w,2019-11-09 12:00:00,1,0,0,3,1.8263939999999999
Alaves,158,2019,La_liga,a,1.47648,1.61983,1.47648,1.61983,"{'att': 147, 'def': 16}","{'att': 130, 'def': 30}",6,5,2,0,1.2653,w,2019-11-24 15:00:00,1,0,0,3,-0.1433500000000001
Alaves,158,2019,La_liga,h,1.10771,2.08673,0.36443,2.08673,"{'att': 371, 'def': 21}","{'att': 190, 'def': 25}",2,9,1,2,0.5146999999999999,l,2019-11-30 12:00:00,0,0,1,0,-1.7223000000000002
Alaves,158,2019,La_liga,a,0.37368,2.63161,0.37368,1.88833,"{'att': 163, 'def': 17}","{'att': 154, 'def': 22}",2,4,0,3,0.1051,l,2019-12-07 15:00:00,0,0,1,0,-1.51465
Alaves,158,2019,La_liga,h,1.56275,0.915597,1.56275,0.915597,"{'att': 101, 'def': 28}","{'att': 328, 'def': 23}",4,4,1,1,1.9415,d,2019-12-13 20:00:00,0,1,0,1,0.6471530000000001
Alaves,158,2019,La_liga,a,0.432162,1.43229,0.432162,0.689009,"{'att': 461, 'def': 21}","{'att': 186, 'def': 28}",0,12,1,4,0.4551,l,2019-12-21 15:00:00,0,0,1,0,-0.256847
Alaves,158,2019,La_liga,h,0.304027,2.02653,0.304027,1.28338,"{'att': 312, 'def': 37}","{'att': 102, 'def': 18}",1,7,1,1,0.17709999999999998,d,2020-01-05 15:00:00,0,1,0,1,-0.9793529999999999
Alaves,158,2019,La_liga,a,1.73657,1.16982,1.73657,1.16982,"{'att': 222, 'def': 32}","{'att': 169, 'def': 26}",7,7,1,0,1.7933,w,2020-01-18 12:00:00,1,0,0,3,0.5667499999999999
Alaves,158,2019,La_liga,h,0.975012,1.07139,0.975012,1.07139,"{'att': 225, 'def': 23}","{'att': 250, 'def': 19}",8,3,1,2,1.2372,l,2020-01-25 17:30:00,0,0,1,0,-0.09637800000000007
Alaves,158,2019,La_liga,a,0.984092,1.64919,0.984092,0.90604,"{'att': 387, 'def': 20}","{'att': 94, 'def': 28}",1,8,1,1,0.7984,d,2020-02-02 17:30:00,0,1,0,1,0.07805200000000001
Alaves,158,2019,La_liga,h,1.44414,0.159152,1.44414,0.159152,"{'att': 238, 'def': 19}","{'att': 133, 'def': 23}",5,4,2,1,2.5244999999999997,w,2020-02-07 20:00:00,1,0,0,3,1.284988
Alaves,158,2019,La_liga,a,0.784895,2.04009,0.784895,1.29681,"{'att': 143, 'def': 29}","{'att': 185, 'def': 20}",3,4,0,1,0.38070000000000004,l,2020-02-15 12:00:00,0,0,1,0,-0.511915
Alaves,158,2019,La_liga,h,1.84055,0.593519,1.09727,0.593519,"{'att': 215, 'def': 21}","{'att': 158, 'def': 13}",3,3,2,1,2.4377000000000004,w,2020-02-23 13:00:00,1,0,0,3,0.503751
Alaves,158,2019,La_liga,a,0.977076,0.982157,0.977076,0.982157,"{'att': 166, 'def': 29}","{'att': 97, 'def': 27}",1,2,1,1,1.3531,d,2020-02-29 17:30:00,0,1,0,1,-0.005081000000000002
Alaves,158,2019,La_liga,h,0.938792,0.931772,0.938792,0.931772,"{'att': 359, 'def': 27}","{'att': 226, 'def': 18}",6,6,1,1,1.3127,d,2020-03-06 20:00:00,0,1,0,1,0.007019999999999915
Alaves,158,2019,La_liga,a,0.0516535,2.01521,0.0516535,2.01521,"{'att': 325, 'def': 20}","{'att': 116, 'def': 25}",1,3,0,2,0.10149999999999999,l,2020-06-13 12:00:00,0,0,1,0,-1.9635565000000001
Alaves,158,2019,La_liga,h,1.52088,0.318266,1.52088,0.318266,"{'att': 276, 'def': 37}","{'att': 82, 'def': 18}",4,2,2,0,2.4368,w,2020-06-18 17:30:00,1,0,0,3,1.202614
Alaves,158,2019,La_liga,a,0.168445,2.82117,0.168445,1.33461,"{'att': 406, 'def': 21}","{'att': 105, 'def': 27}",2,7,0,6,0.0421,l,2020-06-21 12:00:00,0,0,1,0,-1.1661650000000001
Alaves,158,2019,La_liga,h,0.389684,1.1029,0.389684,1.1029,"{'att': 139, 'def': 16}","{'att': 169, 'def': 34}",3,2,0,1,0.6124,l,2020-06-24 17:30:00,0,0,1,0,-0.7132160000000001
Alaves,158,2019,La_liga,a,1.12577,1.86903,0.382496,1.12575,"{'att': 401, 'def': 13}","{'att': 123, 'def': 24}",2,7,1,2,0.7162,l,2020-06-27 20:00:00,0,0,1,0,-0.7432540000000001
Alaves,158,2019,La_liga,h,1.01978,1.23821,1.01978,1.23821,"{'att': 144, 'def': 30}","{'att': 185, 'def': 26}",5,5,0,2,1.1320999999999999,l,2020-07-01 17:30:00,0,0,1,0,-0.21843000000000012
Alaves,158,2019,La_liga,a,0.311545,0.591015,0.311545,0.591015,"{'att': 247, 'def': 21}","{'att': 194, 'def': 17}",1,0,0,1,0.9305,l,2020-07-04 17:30:00,0,0,1,0,-0.27946999999999994
Alaves,158,2019,La_liga,a,1.31041,2.35582,1.31041,1.61255,"{'att': 483, 'def': 34}","{'att': 163, 'def': 13}",3,14,0,2,0.6353,l,2020-07-10 20:00:00,0,0,1,0,-0.30213999999999985
Alaves,158,2019,La_liga,h,0.118514,0.596646,0.118514,0.596646,"{'att': 101, 'def': 28}","{'att': 117, 'def': 28}",2,8,0,0,0.7013,d,2020-07-13 17:30:00,0,1,0,1,-0.478132
Alaves,158,2019,La_liga,a,2.31274,1.80332,2.31274,1.80332,"{'att': 404, 'def': 12}","{'att': 111, 'def': 17}",5,13,2,1,1.772,w,2020-07-16 19:00:00,1,0,0,3,0.5094199999999998
Alaves,158,2019,La_liga,h,0.274487,3.62799,0.274487,3.62799,"{'att': 454, 'def': 26}","{'att': 214, 'def': 32}",4,11,0,5,0.0266,l,2020-07-19 19:00:00,0,0,1,0,-3.353503
Leganes,159,2019,La_liga,h,1.26802,0.188265,1.26802,0.188265,"{'att': 167, 'def': 26}","{'att': 177, 'def': 18}",7,2,0,1,2.383,l,2019-08-17 20:00:00,0,0,1,0,1.079755
Leganes,159,2019,La_liga,h,0.379878,1.39426,0.379878,1.39426,"{'att': 293, 'def': 27}","{'att': 144, 'def': 14}",10,7,0,1,0.48329999999999995,l,2019-08-25 18:00:00,0,0,1,0,-1.0143820000000001
Leganes,159,2019,La_liga,a,1.44559,2.52444,1.44559,2.52444,"{'att': 269, 'def': 18}","{'att': 85, 'def': 21}",5,16,1,2,0.6577999999999999,l,2019-08-31 19:00:00,0,0,1,0,-1.0788499999999999
Leganes,159,2019,La_liga,h,0.399916,1.83013,0.399916,1.83013,"{'att': 288, 'def': 16}","{'att': 229, 'def': 21}",6,5,0,3,0.29190000000000005,l,2019-09-14 14:00:00,0,0,1,0,-1.430214
Leganes,159,2019,La_liga,a,1.52139,1.66574,1.52139,0.922459,"{'att': 301, 'def': 26}","{'att': 153, 'def': 17}",3,5,1,1,1.2285,d,2019-09-22 14:00:00,0,1,0,1,0.598931
Leganes,159,2019,La_liga,h,0.496204,1.29281,0.496204,0.549662,"{'att': 343, 'def': 23}","{'att': 156, 'def': 31}",4,2,1,1,0.5708,d,2019-09-25 17:00:00,0,1,0,1,-0.053458000000000006
Leganes,159,2019,La_liga,a,0.989332,0.718298,0.989332,0.718298,"{'att': 148, 'def': 20}","{'att': 180, 'def': 25}",2,6,0,1,1.5697,l,2019-09-28 16:30:00,0,0,1,0,0.271034
Leganes,159,2019,La_liga,h,3.28469,1.08538,2.48489,0.342101,"{'att': 171, 'def': 26}","{'att': 258, 'def': 12}",7,4,1,2,2.7502,l,2019-10-05 12:00:00,0,0,1,0,2.142789
Leganes,159,2019,La_liga,a,0.372249,1.0435,0.372249,1.0435,"{'att': 126, 'def': 22}","{'att': 151, 'def': 36}",5,1,0,2,0.6174,l,2019-10-19 17:30:00,0,0,1,0,-0.671251
Leganes,159,2019,La_liga,h,1.7617,0.858516,1.7617,0.858516,"{'att': 239, 'def': 28}","{'att': 168, 'def': 18}",1,3,1,0,2.1691000000000003,w,2019-10-26 15:00:00,1,0,0,3,0.9031840000000001
Leganes,159,2019,La_liga,a,0.240435,5.60648,0.240435,4.12006,"{'att': 346, 'def': 13}","{'att': 226, 'def': 30}",2,24,0,5,0.0011,l,2019-10-30 20:15:00,0,0,1,0,-3.8796249999999994
Leganes,159,2019,La_liga,h,1.56154,1.0478,1.56154,1.0478,"{'att': 155, 'def': 25}","{'att': 195, 'def': 15}",4,1,1,2,1.8197999999999999,l,2019-11-03 17:30:00,0,0,1,0,0.5137399999999999
Leganes,159,2019,La_liga,a,0.326909,1.19357,0.326909,1.19357,"{'att': 288, 'def': 28}","{'att': 92, 'def': 22}",1,3,1,1,0.5082,d,2019-11-08 20:00:00,0,1,0,1,-0.866661
Leganes,159,2019,La_liga,h,0.484105,1.68235,0.484105,1.68235,"{'att': 329, 'def': 26}","{'att': 82, 'def': 19}",1,4,1,2,0.4237,l,2019-11-23 12:00:00,0,0,1,0,-1.198245
Leganes,159,2019,La_liga,a,1.05322,2.44081,1.05322,2.44081,"{'att': 361, 'def': 18}","{'att': 183, 'def': 21}",5,3,0,1,0.4592,l,2019-12-01 11:00:00,0,0,1,0,-1.3875899999999999
Leganes,159,2019,La_liga,h,0.971054,0.47817,0.971054,0.47817,"{'att': 327, 'def': 24}","{'att': 100, 'def': 18}",6,2,3,2,1.8051,w,2019-12-08 17:30:00,1,0,0,3,0.492884
Leganes,159,2019,La_liga,a,0.915597,1.56275,0.915597,1.56275,"{'att': 328, 'def': 23}","{'att': 101, 'def': 28}",4,4,1,1,0.7648999999999999,d,2019-12-13 20:00:00,0,1,0,1,-0.6471530000000001
Leganes,159,2019,La_liga,h,0.84514,0.649033,0.84514,0.649033,"{'att': 188, 'def': 22}","{'att': 88, 'def': 23}",2,4,2,0,1.5067,w,2019-12-22 11:00:00,1,0,0,3,0.19610700000000003
Leganes,159,2019,La_liga,a,2.14709,1.56625,2.14709,1.56625,"{'att': 313, 'def': 26}","{'att': 140, 'def': 30}",6,6,2,2,1.8087,d,2020-01-03 18:00:00,0,1,0,1,0.58084
Leganes,159,2019,La_liga,h,0.280841,1.96098,0.280841,1.96098,"{'att': 78, 'def': 22}","{'att': 202, 'def': 27}",3,3,0,3,0.1817,l,2020-01-17 20:00:00,0,0,1,0,-1.680139
Leganes,159,2019,La_liga,a,0.37528,0.990297,0.37528,0.990297,"{'att': 247, 'def': 28}","{'att': 189, 'def': 25}",2,4,0,0,0.7352000000000001,d,2020-01-26 11:00:00,0,1,0,1,-0.6150169999999999
Leganes,159,2019,La_liga,h,1.42,0.108866,1.42,0.108866,"{'att': 262, 'def': 36}","{'att': 144, 'def': 26}",8,1,2,1,2.5458000000000003,w,2020-02-02 11:00:00,1,0,0,3,1.311134
Leganes,159,2019,La_liga,a,1.18902,0.933595,1.18902,0.933595,"{'att': 236, 'def': 29}","{'att': 220, 'def': 23}",2,4,0,2,1.581,l,2020-02-08 12:00:00,0,0,1,0,0.255425
Leganes,159,2019,La_liga,h,0.563219,0.487887,0.563219,0.487887,"{'att': 383, 'def': 30}","{'att': 95, 'def': 28}",2,3,0,0,1.3479,d,2020-02-16 13:00:00,0,1,0,1,0.07533200000000001
Leganes,159,2019,La_liga,a,0.371163,0.128175,0.371163,0.128175,"{'att': 201, 'def': 35}","{'att': 186, 'def': 18}",7,1,0,1,1.4811,l,2020-02-22 12:00:00,0,0,1,0,0.242988
Leganes,159,2019,La_liga,h,0.982157,0.977076,0.982157,0.977076,"{'att': 97, 'def': 27}","{'att': 166, 'def': 29}",2,1,1,1,1.3198,d,2020-02-29 17:30:00,0,1,0,1,0.005081000000000002
Leganes,159,2019,La_liga,a,1.7502,2.38355,1.00693,2.38355,"{'att': 351, 'def': 24}","{'att': 172, 'def': 18}",2,9,2,1,0.8942000000000001,w,2020-03-08 17:30:00,1,0,0,3,-1.37662
Leganes,159,2019,La_liga,h,1.13073,1.23093,0.387455,1.23093,"{'att': 90, 'def': 33}","{'att': 269, 'def': 25}",4,1,1,2,1.2207999999999999,l,2020-06-13 17:30:00,0,0,1,0,-0.8434750000000001
Leganes,159,2019,La_liga,a,0.85627,1.53086,0.85627,0.787579,"{'att': 548, 'def': 24}","{'att': 138, 'def': 27}",5,4,0,2,0.7439,l,2020-06-16 20:00:00,0,0,1,0,0.06869099999999995
Leganes,159,2019,La_liga,a,1.08784,0.478364,1.08784,0.478364,"{'att': 132, 'def': 20}","{'att': 238, 'def': 18}",3,3,1,1,1.9087,d,2020-06-19 17:30:00,0,1,0,1,0.6094759999999999
Leganes,159,2019,La_liga,h,1.11797,0.147341,0.374821,0.147341,"{'att': 147, 'def': 29}","{'att': 218, 'def': 24}",3,0,0,0,2.4615,d,2020-06-22 20:00:00,0,1,0,1,0.22748000000000002
Leganes,159,2019,La_liga,a,1.48812,0.896141,1.48812,0.896141,"{'att': 210, 'def': 24}","{'att': 178, 'def': 25}",9,2,1,2,1.8066999999999998,l,2020-06-27 17:30:00,0,0,1,0,0.5919790000000001
Leganes,159,2019,La_liga,h,0.756658,0.710464,0.756658,0.710464,"{'att': 334, 'def': 33}","{'att': 227, 'def': 23}",2,3,0,3,1.3843,l,2020-06-30 19:00:00,0,0,1,0,0.04619400000000007
Leganes,159,2019,La_liga,a,0.423597,0.705114,0.423597,0.705114,"{'att': 369, 'def': 26}","{'att': 167, 'def': 32}",3,2,1,0,0.9511999999999999,w,2020-07-05 15:00:00,1,0,0,3,-0.281517
Leganes,159,2019,La_liga,a,0.398122,0.156567,0.398122,0.156567,"{'att': 176, 'def': 19}","{'att': 100, 'def': 35}",4,0,0,0,1.4813,d,2020-07-09 17:30:00,0,1,0,1,0.24155499999999996
Leganes,159,2019,La_liga,h,1.2593,1.28008,0.516026,0.5368,"{'att': 266, 'def': 21}","{'att': 105, 'def': 12}",1,7,1,0,1.3226,w,2020-07-12 17:30:00,1,0,0,3,-0.02077400000000007
Leganes,159,2019,La_liga,a,1.84675,0.62086,1.84675,0.62086,"{'att': 347, 'def': 26}","{'att': 164, 'def': 29}",8,5,2,0,2.3307,w,2020-07-16 19:00:00,1,0,0,3,1.22589
Leganes,159,2019,La_liga,h,1.16055,1.06489,1.16055,1.06489,"{'att': 401, 'def': 26}","{'att': 171, 'def': 17}",7,11,2,2,1.4015,d,2020-07-19 19:00:00,0,1,0,1,0.09566000000000008
Real Valladolid,231,2019,La_liga,a,0.736026,1.24003,0.736026,1.24003,"{'att': 244, 'def': 30}","{'att': 262, 'def': 11}",2,3,2,1,0.8815999999999999,w,2019-08-18 20:00:00,1,0,0,3,-0.504004
Real Valladolid,231,2019,La_liga,a,1.22209,1.72798,1.22209,1.72798,"{'att': 341, 'def': 18}","{'att': 193, 'def': 25}",2,13,1,1,1.0106,d,2019-08-24 18:00:00,0,1,0,1,-0.5058900000000002
Real Valladolid,231,2019,La_liga,a,1.02789,2.77857,1.02789,2.77857,"{'att': 167, 'def': 19}","{'att': 185, 'def': 21}",7,8,0,2,0.2657,l,2019-08-31 18:00:00,0,0,1,0,-1.7506800000000002
Real Valladolid,231,2019,La_liga,h,0.790606,2.68375,0.790606,2.68375,"{'att': 214, 'def': 20}","{'att': 201, 'def': 20}",3,10,1,1,0.2215,d,2019-09-15 16:30:00,0,1,0,1,-1.893144
Real Valladolid,231,2019,La_liga,a,0.434119,2.03561,0.434119,1.29233,"{'att': 292, 'def': 18}","{'att': 195, 'def': 39}",1,6,0,2,0.2531,l,2019-09-21 11:00:00,0,0,1,0,-0.8582110000000001
Real Valladolid,231,2019,La_liga,h,1.26726,0.650478,1.26726,0.650478,"{'att': 222, 'def': 22}","{'att': 194, 'def': 26}",2,3,1,1,1.9579,d,2019-09-24 17:00:00,0,1,0,1,0.616782
Real Valladolid,231,2019,La_liga,a,2.13178,0.947178,1.38863,0.947178,"{'att': 269, 'def': 20}","{'att': 176, 'def': 30}",6,9,2,0,2.2879,w,2019-09-29 10:00:00,1,0,0,3,0.44145200000000007
Real Valladolid,231,2019,La_liga,h,0.969549,0.768197,0.226787,0.768197,"{'att': 231, 'def': 17}","{'att': 204, 'def': 29}",2,5,0,0,1.5313,d,2019-10-06 15:00:00,0,1,0,1,-0.5414100000000001
Real Valladolid,231,2019,La_liga,a,0.672979,1.50554,0.672979,1.50554,"{'att': 252, 'def': 18}","{'att': 217, 'def': 24}",3,1,1,1,0.7131000000000001,d,2019-10-20 17:30:00,0,1,0,1,-0.8325610000000001
Real Valladolid,231,2019,La_liga,h,1.95496,0.395075,1.95496,0.395075,"{'att': 261, 'def': 18}","{'att': 134, 'def': 22}",2,4,2,0,2.691,w,2019-10-26 17:30:00,1,0,0,3,1.559885
Real Valladolid,231,2019,La_liga,a,1.2024,3.77856,1.2024,3.77856,"{'att': 337, 'def': 26}","{'att': 242, 'def': 23}",2,12,1,5,0.1547,l,2019-10-29 20:15:00,0,0,1,0,-2.5761600000000002
Real Valladolid,231,2019,La_liga,h,1.96371,0.590538,1.22043,0.590538,"{'att': 203, 'def': 27}","{'att': 195, 'def': 27}",6,6,3,0,2.4547999999999996,w,2019-11-03 11:00:00,1,0,0,3,0.6298919999999999
Real Valladolid,231,2019,La_liga,a,0.280826,2.8505,0.280826,2.10722,"{'att': 163, 'def': 21}","{'att': 215, 'def': 27}",2,7,0,3,0.0395,l,2019-11-09 12:00:00,0,0,1,0,-1.8263939999999999
Real Valladolid,231,2019,La_liga,h,0.363545,1.11673,0.363545,0.373453,"{'att': 264, 'def': 34}","{'att': 197, 'def': 25}",4,7,0,1,0.5142,l,2019-11-24 20:00:00,0,0,1,0,-0.009907999999999972
Real Valladolid,231,2019,La_liga,a,0.263566,1.43181,0.263566,1.43181,"{'att': 284, 'def': 30}","{'att': 194, 'def': 19}",2,9,0,0,0.3974,d,2019-11-29 20:00:00,0,1,0,1,-1.168244
Real Valladolid,231,2019,La_liga,h,0.509978,1.87222,0.509978,1.87222,"{'att': 327, 'def': 25}","{'att': 136, 'def': 32}",1,12,0,0,0.3756,d,2019-12-08 15:00:00,0,1,0,1,-1.362242
Real Valladolid,231,2019,La_liga,a,0.435816,1.88065,0.435816,1.88065,"{'att': 136, 'def': 18}","{'att': 227, 'def': 38}",1,9,0,2,0.3208,l,2019-12-15 11:00:00,0,0,1,0,-1.444834
Real Valladolid,231,2019,La_liga,h,0.7245,0.835691,0.7245,0.835691,"{'att': 289, 'def': 25}","{'att': 220, 'def': 16}",5,4,1,1,1.0979,d,2019-12-21 20:00:00,0,1,0,1,-0.11119099999999993
Real Valladolid,231,2019,La_liga,h,1.56625,2.14709,1.56625,2.14709,"{'att': 140, 'def': 30}","{'att': 313, 'def': 26}",6,6,2,2,0.9284999999999999,d,2020-01-03 18:00:00,0,1,0,1,-0.58084
Real Valladolid,231,2019,La_liga,a,0.618269,1.59896,0.618269,1.59896,"{'att': 218, 'def': 21}","{'att': 159, 'def': 20}",2,10,0,0,0.6273,d,2020-01-18 17:30:00,0,1,0,1,-0.980691
Real Valladolid,231,2019,La_liga,h,0.190691,0.5486,0.190691,0.5486,"{'att': 326, 'def': 18}","{'att': 207, 'def': 35}",4,3,0,1,0.8445,l,2020-01-26 20:00:00,0,0,1,0,-0.357909
Real Valladolid,231,2019,La_liga,a,1.09282,0.550096,1.09282,0.550096,"{'att': 248, 'def': 22}","{'att': 181, 'def': 20}",4,2,1,0,1.8906999999999998,w,2020-02-01 17:30:00,1,0,0,3,0.5427239999999999
Real Valladolid,231,2019,La_liga,h,0.646254,1.38092,0.646254,1.38092,"{'att': 324, 'def': 30}","{'att': 165, 'def': 42}",2,7,1,1,0.6444,d,2020-02-08 17:30:00,0,1,0,1,-0.7346659999999999
Real Valladolid,231,2019,La_liga,a,0.638079,2.13521,0.638079,2.13521,"{'att': 217, 'def': 22}","{'att': 171, 'def': 31}",3,2,1,2,0.3528,l,2020-02-15 20:00:00,0,0,1,0,-1.497131
Real Valladolid,231,2019,La_liga,h,1.14839,1.26303,1.14839,0.519748,"{'att': 108, 'def': 8}","{'att': 220, 'def': 20}",3,1,2,1,1.1861,w,2020-02-23 15:00:00,1,0,0,3,0.628642
Real Valladolid,231,2019,La_liga,a,0.86626,2.56307,0.86626,2.56307,"{'att': 244, 'def': 15}","{'att': 188, 'def': 27}",0,10,0,1,0.30479999999999996,l,2020-02-28 20:00:00,0,0,1,0,-1.6968100000000002
Real Valladolid,231,2019,La_liga,h,2.03703,1.59457,2.03703,1.59457,"{'att': 167, 'def': 20}","{'att': 251, 'def': 32}",3,1,1,4,1.6905999999999999,l,2020-03-08 13:00:00,0,0,1,0,0.4424600000000001
Real Valladolid,231,2019,La_liga,a,1.23093,1.13073,1.23093,0.387455,"{'att': 269, 'def': 25}","{'att': 90, 'def': 33}",1,4,2,1,1.4278,w,2020-06-13 17:30:00,1,0,0,3,0.8434750000000001
Real Valladolid,231,2019,La_liga,h,0.436127,1.0575,0.436127,0.314226,"{'att': 276, 'def': 28}","{'att': 153, 'def': 18}",1,6,0,0,0.6271,d,2020-06-17 17:30:00,0,1,0,1,0.12190099999999998
Real Valladolid,231,2019,La_liga,a,0.281386,0.768121,0.281386,0.768121,"{'att': 330, 'def': 17}","{'att': 196, 'def': 31}",0,5,0,1,0.7964,l,2020-06-20 20:00:00,0,0,1,0,-0.48673500000000003
Real Valladolid,231,2019,La_liga,h,1.08861,0.675045,0.345592,0.675045,"{'att': 137, 'def': 12}","{'att': 112, 'def': 21}",2,5,1,1,1.8251,d,2020-06-23 17:30:00,0,1,0,1,-0.329453
Real Valladolid,231,2019,La_liga,a,0.583726,1.59745,0.583726,0.854169,"{'att': 391, 'def': 22}","{'att': 110, 'def': 21}",1,7,1,1,0.5094000000000001,d,2020-06-26 20:00:00,0,1,0,1,-0.270443
Real Valladolid,231,2019,La_liga,h,1.37071,0.206917,0.627435,0.206917,"{'att': 261, 'def': 16}","{'att': 193, 'def': 16}",11,6,0,0,2.5268,d,2020-07-01 20:00:00,0,1,0,1,0.42051799999999995
Real Valladolid,231,2019,La_liga,h,0.591015,0.311545,0.591015,0.311545,"{'att': 194, 'def': 17}","{'att': 247, 'def': 21}",0,1,1,0,1.6034,w,2020-07-04 17:30:00,1,0,0,3,0.27946999999999994
Real Valladolid,231,2019,La_liga,a,0.407041,1.14695,0.407041,1.14695,"{'att': 370, 'def': 21}","{'att': 264, 'def': 20}",1,3,1,2,0.5897,l,2020-07-07 17:30:00,0,0,1,0,-0.7399089999999999
Real Valladolid,231,2019,La_liga,h,0.849569,1.02109,0.849569,1.02109,"{'att': 447, 'def': 21}","{'att': 218, 'def': 29}",1,10,0,1,1.1818,l,2020-07-11 17:30:00,0,0,1,0,-0.17152100000000003
Real Valladolid,231,2019,La_liga,a,2.14787,2.6027,1.24715,1.85942,"{'att': 172, 'def': 21}","{'att': 162, 'def': 31}",2,3,1,3,0.9821,l,2020-07-16 16:30:00,0,0,1,0,-0.6122700000000001
Real Valladolid,231,2019,La_liga,h,0.915131,0.548953,0.915131,0.548953,"{'att': 353, 'def': 20}","{'att': 150, 'def': 16}",9,6,2,0,1.6749,w,2020-07-19 16:30:00,1,0,0,3,0.366178
Mallorca,239,2019,La_liga,h,1.68856,0.794158,1.68856,0.794158,"{'att': 258, 'def': 17}","{'att': 153, 'def': 22}",3,6,2,1,2.076,w,2019-08-17 19:00:00,1,0,0,3,0.894402
Mallorca,239,2019,La_liga,h,0.871995,1.59382,0.871995,1.59382,"{'att': 351, 'def': 21}","{'att': 139, 'def': 17}",6,7,0,1,0.7412000000000001,l,2019-08-25 16:00:00,0,0,1,0,-0.721825
Mallorca,239,2019,La_liga,a,1.16388,2.09044,1.16388,0.603888,"{'att': 251, 'def': 25}","{'att': 255, 'def': 19}",7,5,0,2,0.5479,l,2019-09-01 16:00:00,0,0,1,0,0.559992
Mallorca,239,2019,La_liga,h,2.1905,1.39203,1.44722,0.648757,"{'att': 179, 'def': 19}","{'att': 140, 'def': 24}",5,3,0,0,1.9909000000000001,d,2019-09-13 19:00:00,0,1,0,1,0.7984629999999999
Mallorca,239,2019,La_liga,a,0.726341,2.70951,0.726341,1.96624,"{'att': 93, 'def': 18}","{'att': 137, 'def': 20}",1,13,2,4,0.20370000000000002,l,2019-09-22 10:00:00,0,0,1,0,-1.2398989999999999
Mallorca,239,2019,La_liga,h,0.673477,1.21545,0.673477,1.21545,"{'att': 280, 'def': 14}","{'att': 227, 'def': 26}",3,10,0,2,0.9072999999999999,l,2019-09-25 17:00:00,0,0,1,0,-0.5419729999999999
Mallorca,239,2019,La_liga,a,0.16946,1.84115,0.16946,1.09826,"{'att': 259, 'def': 23}","{'att': 172, 'def': 22}",2,6,0,2,0.1462,l,2019-09-29 14:00:00,0,0,1,0,-0.9288000000000001
